 46 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 47 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 48 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 49 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 50 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 51 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 52 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 53 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 54 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 55 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 56 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 57 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 58 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 59 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 60 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 61 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 62 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 63 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 64 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 65 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 66 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 67 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 68 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 69 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 70 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 71 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 72 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 73 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 74 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 75 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 76 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 77 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 78 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 79 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 80 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 81 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 82 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 83 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 84 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 85 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 86 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 87 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 88 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 89 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 90 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 91 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 92 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 93 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 94 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 95 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 96 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 97 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 98 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
 99 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
100 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
101 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
102 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
103 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
104 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
105 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
106 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
107 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
108 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
109 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
110 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
111 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
112 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
113 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
114 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
115 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
116 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
117 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
118 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
119 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
120 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
121 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
122 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
123 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
124 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
125 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
126 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
127 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
128 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
129 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
130 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
131 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
132 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
133 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
134 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
135 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
136 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
137 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
138 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
139 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
140 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
141 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
142 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
143 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
144 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
145 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
146 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
147 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
148 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
149 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
150 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
151 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
152 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
153 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
154 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
155 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
156 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
157 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
158 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
159 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
160 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
161 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
162 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
163 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
164 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
165 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
166 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
167 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
168 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
169 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
170 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
171 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
172 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
173 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
174 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
175 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
176 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000
177 +8.5937500000000000E+000 +2.6989087000442037E+003 +2.6989087000442037E+003 +0.0000000000000000E+000

  0 +8.7500000000000000E+000 +0.0000000000000000E+000 +3.1553439748138489E+003 -3.1553439748138489E+003
  1 +8.7500000000000000E+000 +8.7500000000000000E+000 +3.1553439748138489E+003 -3.1465939748138489E+003
  2 +8.7500000000000000E+000 +8.7500000000000000E+000 +3.1553439748138489E+003 -3.1465939748138489E+003
  3 +8.7500000000000000E+000 +1.2040364583333333E+002 +3.1553439748138489E+003 -3.0349403289805155E+003
  4 +8.7500000000000000E+000 +1.2040364583333333E+002 +3.1553439748138489E+003 -3.0349403289805155E+003
  5 +8.7500000000000000E+000 +5.4782775878906250E+002 +3.1553439748138489E+003 -2.6075162160247864E+003
  6 +8.7500000000000000E+000 +5.4782775878906250E+002 +3.1553439748138489E+003 -2.6075162160247864E+003
  7 +8.7500000000000000E+000 +1.3269862980312773E+003 +3.1553439748138489E+003 -1.8283576767825716E+003
  8 +8.7500000000000000E+000 +1.3269862980312773E+003 +3.1553439748138489E+003 -1.8283576767825716E+003
  9 +8.7500000000000000E+000 +2.1555185988747776E+003 +3.1553439748138489E+003 -9.9982537593907136E+002
 10 +8.7500000000000000E+000 +2.1555185988747776E+003 +3.1553439748138489E+003 -9.9982537593907136E+002
 11 +8.7500000000000000E+000 +2.7321959105414189E+003 +3.1553439748138489E+003 -4.2314806427243002E+002
 12 +8.7500000000000000E+000 +2.7321959105414189E+003 +3.1553439748138489E+003 -4.2314806427243002E+002
 13 +8.7500000000000000E+000 +3.0152206328137090E+003 +3.1553439748138489E+003 -1.4012334200013993E+002
 14 +8.7500000000000000E+000 +3.0152206328137090E+003 +3.1553439748138489E+003 -1.4012334200013993E+002
 15 +8.7500000000000000E+000 +3.1184067294754818E+003 +3.1553439748138489E+003 -3.6937245338367120E+001
 16 +8.7500000000000000E+000 +3.1184067294754818E+003 +3.1553439748138489E+003 -3.6937245338367120E+001
 17 +8.7500000000000000E+000 +3.1474515292021974E+003 +3.1553439748138489E+003 -7.8924456116515103E+000
 18 +8.7500000000000000E+000 +3.1474515292021974E+003 +3.1553439748138489E+003 -7.8924456116515103E+000
 19 +8.7500000000000000E+000 +3.1539537001936505E+003 +3.1553439748138489E+003 -1.3902746201983973E+000
 20 +8.7500000000000000E+000 +3.1539537001936505E+003 +3.1553439748138489E+003 -1.3902746201983973E+000
 21 +8.7500000000000000E+000 +3.1551389917806341E+003 +3.1553439748138489E+003 -2.0498303321483036E-001
 22 +8.7500000000000000E+000 +3.1551389917806341E+003 +3.1553439748138489E+003 -2.0498303321483036E-001
 23 +8.7500000000000000E+000 +3.1553183374073697E+003 +3.1553439748138489E+003 -2.5637406479290803E-002
 24 +8.7500000000000000E+000 +3.1553183374073697E+003 +3.1553439748138489E+003 -2.5637406479290803E-002
 25 +8.7500000000000000E+000 +3.1553412226566152E+003 +3.1553439748138489E+003 -2.7521572337718681E-003
 26 +8.7500000000000000E+000 +3.1553412226566152E+003 +3.1553439748138489E+003 -2.7521572337718681E-003
 27 +8.7500000000000000E+000 +3.1553437185994853E+003 +3.1553439748138489E+003 -2.5621436361689121E-004
 28 +8.7500000000000000E+000 +3.1553437185994853E+003 +3.1553439748138489E+003 -2.5621436361689121E-004
 29 +8.7500000000000000E+000 +3.1553439539389265E+003 +3.1553439748138489E+003 -2.0874922483926639E-005
 30 +8.7500000000000000E+000 +3.1553439539389265E+003 +3.1553439748138489E+003 -2.0874922483926639E-005
 31 +8.7500000000000000E+000 +3.1553439733133091E+003 +3.1553439748138489E+003 -1.5005398381617852E-006
 32 +8.7500000000000000E+000 +3.1553439733133091E+003 +3.1553439748138489E+003 -1.5005398381617852E-006
 33 +8.7500000000000000E+000 +3.1553439747179978E+003 +3.1553439748138489E+003 -9.5851191872498021E-008
 34 +8.7500000000000000E+000 +3.1553439747179978E+003 +3.1553439748138489E+003 -9.5851191872498021E-008
 35 +8.7500000000000000E+000 +3.1553439748083738E+003 +3.1553439748138489E+003 -5.4751581046730280E-009
 36 +8.7500000000000000E+000 +3.1553439748083738E+003 +3.1553439748138489E+003 -5.4751581046730280E-009
 37 +8.7500000000000000E+000 +3.1553439748135679E+003 +3.1553439748138489E+003 -2.8103386284783483E-010
 38 +8.7500000000000000E+000 +3.1553439748135679E+003 +3.1553439748138489E+003 -2.8103386284783483E-010
 39 +8.7500000000000000E+000 +3.1553439748138367E+003 +3.1553439748138489E+003 -1.2278178473934531E-011
 40 +8.7500000000000000E+000 +3.1553439748138367E+003 +3.1553439748138489E+003 -1.2278178473934531E-011
 41 +8.7500000000000000E+000 +3.1553439748138494E+003 +3.1553439748138489E+003 +4.5474735088646412E-013
 42 +8.7500000000000000E+000 +3.1553439748138494E+003 +3.1553439748138489E+003 +4.5474735088646412E-013
 43 +8.7500000000000000E+000 +3.1553439748138503E+003 +3.1553439748138489E+003 +1.3642420526593924E-012
 44 +8.7500000000000000E+000 +3.1553439748138503E+003 +3.1553439748138489E+003 +1.3642420526593924E-012
